reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.1,0.9,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8768336772918701,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.15,0.85,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8778800964355469,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.2,0.8,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8757126331329346,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.25,0.75,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8727707862854004,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.3,0.7,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.879446268081665,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.35,0.65,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8895430564880371,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.4,0.6,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8703060150146484,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.45,0.55,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8765642642974854,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.5,0.5,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.9543139934539795,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.55,0.44999999999999996,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8788690567016602,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.6,0.4,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8706424236297607,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.65,0.35,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8802721500396729,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.7,0.30000000000000004,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8782474994659424,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.75,0.25,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8785641193389893,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.8,0.19999999999999996,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.9221169948577881,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.85,0.15000000000000002,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8790163993835449,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.9,0.09999999999999998,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8831045627593994,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.95,0.050000000000000044,60.00000000000011,50.00000000000004,True,optimal,119.99999999999999,0.8897116184234619,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1306.666666666707,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,1.0,0.0,60.00000000000011,0.0,True,optimal,119.99999999999999,1.1637327671051025,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1356.6666666666652,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.0,1.0,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8701298236846924,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.05,0.95,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8814487457275391,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.1,0.9,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.880256175994873,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.15,0.85,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8769974708557129,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.2,0.8,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8796365261077881,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.25,0.75,19.999999999999986,19.124999999971667,True,optimal,119.94531249999821,1.1303894519805908,119.9453124999982,11.99453124999982,5.99726562499991,1.9990885416666366,10.0,20.0,0.0,0.0,1293.3489583332266,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.3,0.7,19.999999999999986,17.849999999973555,True,optimal,119.8656249999985,1.179837703704834,119.86562499999833,11.986562499999833,5.993281249999916,1.997760416666639,10.0,20.0,0.0,0.0,1288.5145833332335,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.35,0.65,19.999999999999986,16.57499999997547,True,optimal,119.78593749999852,1.1127877235412598,119.78593749999848,11.978593749999849,5.9892968749999245,1.9964322916666413,10.0,20.0,0.0,0.0,1283.680208333241,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.4,0.6,19.999999999999986,15.299999999978455,True,optimal,119.7062499999986,1.0959246158599854,119.70624999999862,11.970624999999862,5.985312499999931,1.9951041666666436,10.0,20.0,0.0,0.0,1278.8458333332524,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.45,0.55,19.999999999999986,14.024999999979531,True,optimal,119.62656249999871,1.119842290878296,119.62656249999871,11.96265624999987,5.981328124999935,1.9937760416666452,10.0,20.0,0.0,0.0,1274.011458333256,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.5,0.5,19.999999999999986,12.749999999983492,True,optimal,119.54687499999886,1.1277053356170654,119.54687499999885,11.954687499999885,5.9773437499999424,1.9924479166666476,10.0,20.0,0.0,0.0,1269.1770833332705,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.55,0.44999999999999996,19.999999999999986,11.474999999982932,True,optimal,119.467187499999,1.1235167980194092,119.46718749999896,11.946718749999896,5.973359374999948,1.9911197916666492,10.0,20.0,0.0,0.0,1264.3427083332695,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.6,0.4,19.999999999999986,10.199999999985943,True,optimal,119.38749999999904,1.112236499786377,119.38749999999908,11.938749999999908,5.969374999999954,1.9897916666666513,10.0,20.0,0.0,0.0,1259.5083333332807,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.65,0.35,19.999999999999986,8.924999999988257,True,optimal,119.30781249999933,1.1165194511413574,119.30781249999926,11.930781249999926,5.965390624999963,1.9884635416666543,10.0,20.0,0.0,0.0,1254.673958333289,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.7,0.30000000000000004,19.999999999999986,7.649999999995777,True,optimal,119.22812499999932,1.1032588481903076,119.22812499999971,11.92281249999997,5.961406249999985,1.9871354166666617,10.0,20.0,0.0,0.0,1249.8395833333175,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.75,0.25,19.999999999999986,6.374999999991003,True,optimal,119.14843749999936,1.1367394924163818,119.1484374999994,11.91484374999994,5.95742187499997,1.9858072916666567,10.0,20.0,0.0,0.0,1245.0052083332992,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.8,0.19999999999999996,19.999999999999986,5.099999999989435,True,optimal,119.06874999999965,1.1009881496429443,119.06874999999937,11.906874999999937,5.953437499999969,1.9844791666666561,10.0,20.0,0.0,0.0,1240.170833333294,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.85,0.15000000000000002,19.999999999999986,3.8249999999944104,True,optimal,118.86874999999574,1.1158857345581055,118.86874999999577,11.886874999999577,5.9434374999997885,1.9811458333332628,10.0,20.0,0.0,0.0,1236.9041666667054,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.9,0.09999999999999998,19.999999999999986,2.5499999999962726,True,optimal,117.91249999999717,1.2176628112792969,117.91249999999717,11.791249999999717,5.895624999999859,1.9652083333332862,10.0,20.0,0.0,0.0,1243.4916666666863,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.95,0.050000000000000044,19.999999999999986,1.2749999999981376,True,optimal,116.95624999999863,1.155942678451538,116.95624999999855,11.695624999999854,5.847812499999927,1.949270833333309,10.0,20.0,0.0,0.0,1250.079166666657,aerobic,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),1.0,0.0,19.999999999999986,0.0,True,optimal,115.99999999999997,1.0820791721343994,115.99999999999997,11.599999999999998,5.799999999999999,1.933333333333333,10.0,20.0,0.0,0.0,1256.6666666666679,aerobic,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.0,1.0,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8692572116851807,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.05,0.95,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.9021921157836914,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.1,0.9,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8745365142822266,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.15,0.85,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8837287425994873,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.2,0.8,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8740541934967041,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
