reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.85,0.15000000000000002,20.000000000000135,0.0046403923190625,True,optimal,43.004640392318755,1.339010238647461,43.004640392319054,21.502320196159527,3.5837200326932566,3.5837200326932543,2.0,11.999999999999993,2.1392932030795974e-17,4.974563636769047e-19,526.6852282359433,glucose_limited,pfba,bound_scaling,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.9,0.09999999999999998,20.000000000000135,0.00046403923190624987,True,optimal,43.0004640392317,1.3274626731872559,43.00046403923189,21.500232019615797,3.5833720032693175,3.5833720032693,2.0000000000000138,12.000000000000023,2.1835933064829522e-15,5.0780691680227674e-17,526.6685228235954,glucose_limited,pfba,bound_scaling,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.95,0.050000000000000044,20.000000000000135,2.3201961595312515e-05,True,optimal,43.00002320196161,1.4041054248809814,43.00002320196154,21.50001160098094,3.583335266830131,3.583335266830157,1.999999999999984,11.999999999999991,9.194847953310952e-16,2.138335579523945e-17,526.6667594745124,glucose_limited,pfba,bound_scaling,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,1.0,0.0,20.000000000000135,0.0,True,optimal,42.99999999999978,1.552884817123413,43.000000000000014,21.49999999999994,3.5833333333333326,3.5833333333333233,2.000000000000006,12.000000000000007,0.0,0.0,526.6666666666671,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.0,1.0,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1647169589996338,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.05,0.95,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.161083698272705,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.1,0.9,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1688575744628906,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.15,0.85,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.163140058517456,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.2,0.8,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1538095474243164,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.25,0.75,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.172111988067627,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.3,0.7,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1534669399261475,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.35,0.65,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1752214431762695,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.4,0.6,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1542110443115234,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.45,0.55,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1623730659484863,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.5,0.5,47.00000000000031,32.736453749999995,True,optimal,63.000000000000334,1.1532189846038818,63.00000000000033,31.500000000000654,5.249999999999979,5.250000000000109,1.999999999999969,12.000000000000112,0.0,0.0,630.2635462500057,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.55,0.44999999999999996,47.00000000000031,14.731404187499997,True,optimal,63.00000000000057,1.2562177181243896,63.000000000000796,31.499999999999517,5.249999999999993,5.249999999999919,2.000000000000056,12.000000000000167,0.0,0.0,648.2685958125112,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.6,0.4,47.00000000000031,5.892561675,True,optimal,63.000000000000334,1.093202829360962,63.00000000000043,31.500000000000274,5.249999999999995,5.250000000000045,1.9999999999999964,12.000000000000094,0.0,0.0,657.107438325005,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.65,0.35,47.00000000000031,2.0623965862499998,True,optimal,62.99999999999998,1.127617597579956,62.99999999999996,31.500000000000057,5.250000000000001,5.250000000000009,1.9999999999999951,11.99999999999999,0.0,0.0,660.9376034137501,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.7,0.30000000000000004,47.00000000000031,0.618718975875,True,optimal,63.000000000000036,1.2768166065216064,63.00000000000013,31.5,5.249999999999996,5.25,2.000000000000004,12.000000000000034,0.0,0.0,662.3812810241271,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.75,0.25,47.00000000000031,0.15467974396875,True,optimal,63.000000000000185,1.2073173522949219,62.99999999999981,31.500000000000124,5.249999999999975,5.25000000000002,1.999999999999986,12.000000000000021,0.0,0.0,662.8453202560323,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.8,0.19999999999999996,47.00000000000031,0.030935948793749994,True,optimal,62.99999999999988,1.1757216453552246,63.00000000000015,31.49999999999993,5.250000000000001,5.249999999999988,2.0000000000000093,12.000000000000027,0.0,0.0,662.969064051208,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.85,0.15000000000000002,47.00000000000031,0.0046403923190625,True,optimal,62.99999999999998,1.2056562900543213,63.00000000000001,31.500000000000032,5.249999999999999,5.250000000000005,1.9999999999999982,12.000000000000004,0.0,0.0,662.9953596076816,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.9,0.09999999999999998,47.00000000000031,0.00046403923190624987,True,optimal,63.00000000000006,1.2096233367919922,63.00000000000006,31.500000000000174,5.249999999999996,5.250000000000029,1.9999999999999907,12.000000000000021,0.0,0.0,662.9995359607693,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.95,0.050000000000000044,47.00000000000031,2.3201961595312515e-05,True,optimal,63.00000000000014,1.238471508026123,63.00000000000022,31.50000000000048,5.249999999999994,5.250000000000081,1.9999999999999765,12.000000000000057,0.0,0.0,662.9999767980413,glucose_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,1.0,0.0,47.00000000000031,0.0,True,optimal,62.999999999999865,1.2190587520599365,63.00000000000004,31.500000000000014,5.250000000000002,5.250000000000002,2.0000000000000004,12.000000000000004,0.0,0.0,663.0000000000017,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.0,1.0,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1584913730621338,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.05,0.95,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.161700963973999,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.1,0.9,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1609141826629639,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.15,0.85,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1613929271697998,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.2,0.8,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1693148612976074,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.25,0.75,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1611082553863525,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.3,0.7,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1623985767364502,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.35,0.65,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1661560535430908,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.4,0.6,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1573500633239746,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.45,0.55,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1667289733886719,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
